

#mb 22:05:26:13:26:14 (start time)
#id 347252 (device id)
#ta 0000 (tia amplification, tia input channel, signal range, dsp mode)
#1t 2f [3vi_ma 4vi_mi 5mag 6pha 7vv_ma 8vv_mi 9cor][10vi_ma 11vi_mi 12mag 13pha 14vv_ma 15vv_mi 16cor][17t_pcb 18t_ther][19,20,21mag][22,23,24acc][25,26,27ext(t,light,hum)][28dv1 29dv2 30rf 31tr 32sp 33pr 34sm 35st 36lght 37empt 38empt 39empt 40empt 41empt 42empt 43empt 44empt 45empt]
22:05:26:13:39:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254205 0 132 -646 488 0 0 0 216078 0 0 533510 509641 19921 -9786 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254210 0 127 -646 487 0 0 0 215997 0 0 533514 509615 19945 -9786 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254211 0 129 -647 486 0 0 0 215958 0 0 533518 509585 19933 -9781 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254212 0 121 -648 492 0 0 0 215878 0 0 533516 509559 19945 -9784 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254216 0 128 -649 482 0 0 0 215792 0 0 533520 509534 19944 -9783 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254221 0 120 -646 484 0 0 0 215675 0 0 533530 509503 19937 -9781 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254222 0 127 -646 488 0 0 0 215606 0 0 533533 509473 19928 -9785 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
#id 347252
#ta 0000
22:05:26:13:39:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254225 0 125 -647 488 0 0 0 215612 0 0 533548 509433 19943 -9783 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254227 0 124 -646 488 0 0 0 215612 0 0 533549 509415 19927 -9784 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254228 0 124 -648 490 0 0 0 215608 0 0 533564 509404 19941 -9785 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254232 0 130 -650 488 0 0 0 215592 0 0 533584 509387 19936 -9787 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254235 0 120 -647 493 0 0 0 215548 0 0 533605 509357 19920 -9784 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254237 0 123 -647 490 0 0 0 215509 0 0 533616 509328 19917 -9784 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254239 0 125 -646 492 0 0 0 215473 0 0 533630 509307 19920 -9783 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254237 0 127 -649 496 0 0 0 215484 0 0 533642 509288 19917 -9782 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254243 0 122 -648 489 0 0 0 215500 0 0 533653 509243 19926 -9784 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254247 0 121 -646 486 0 0 0 215552 0 0 533669 509192 19935 -9785 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254248 0 128 -646 491 0 0 0 215578 0 0 533678 509152 19936 -9784 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254252 0 126 -644 494 0 0 0 215582 0 0 533692 509115 19927 -9785 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254252 0 124 -646 489 0 0 0 215587 0 0 533705 509089 19933 -9780 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254254 0 131 -651 493 0 0 0 215624 0 0 533714 509065 19918 -9782 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254257 0 126 -647 499 0 0 0 215661 0 0 533741 509030 19921 -9782 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254260 0 124 -645 495 0 0 0 215679 0 0 533759 509009 19921 -9786 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254263 0 124 -646 493 0 0 0 215718 0 0 533775 508991 19924 -9784 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254266 0 127 -647 491 0 0 0 215782 0 0 533801 508978 19918 -9784 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254267 0 124 -650 499 0 0 0 215812 0 0 533825 508955 19916 -9783 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254273 0 127 -645 499 0 0 0 215842 0 0 533853 508934 19916 -9784 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254277 0 126 -649 496 0 0 0 215878 0 0 533881 508917 19924 -9784 0 101594 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254280 0 125 -644 491 0 0 0 215874 0 0 533913 508903 19925 -9784 0 101594 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254283 0 129 -650 489 0 0 0 215931 0 0 533949 508885 19921 -9781 0 101594 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254285 0 130 -648 487 0 0 0 215911 0 0 533975 508866 19925 -9782 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254284 0 127 -649 490 0 0 0 215879 0 0 533998 508848 19928 -9783 0 101594 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254290 0 123 -645 486 0 0 0 215845 0 0 534027 508831 19925 -9786 0 101594 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254292 0 123 -651 486 0 0 0 215785 0 0 534062 508829 19920 -9783 0 101594 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254297 0 124 -654 489 0 0 0 215773 0 0 534065 508821 19930 -9781 0 101594 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254299 0 124 -649 483 0 0 0 215834 0 0 534077 508807 19923 -9783 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254303 0 126 -645 490 0 0 0 215893 0 0 534097 508795 19933 -9783 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254307 0 119 -648 484 0 0 0 215960 0 0 534117 508783 19919 -9784 0 101594 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254308 0 124 -649 491 0 0 0 216002 0 0 534133 508776 19929 -9783 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254313 0 125 -648 495 0 0 0 215997 0 0 534154 508765 19929 -9785 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254319 0 122 -651 491 0 0 0 216014 0 0 534175 508760 19919 -9784 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254321 0 121 -648 486 0 0 0 216015 0 0 534198 508748 19923 -9783 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254324 0 126 -654 495 0 0 0 216003 0 0 534230 508752 19939 -9785 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254330 0 128 -651 487 0 0 0 216000 0 0 534262 508745 19931 -9783 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254332 0 120 -650 488 0 0 0 215973 0 0 534302 508731 19918 -9782 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254335 0 124 -651 491 0 0 0 215965 0 0 534343 508713 19924 -9781 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254337 0 122 -656 485 0 0 0 215956 0 0 534382 508699 19914 -9781 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254339 0 122 -654 483 0 0 0 215901 0 0 534434 508682 19918 -9783 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254344 0 121 -648 490 0 0 0 215812 0 0 534474 508667 19917 -9784 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254346 0 125 -650 492 0 0 0 215696 0 0 534516 508643 19914 -9782 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254348 0 122 -649 488 0 0 0 215602 0 0 534569 508617 19923 -9783 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254352 0 122 -647 489 0 0 0 215596 0 0 534617 508587 19935 -9786 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254356 0 127 -647 492 0 0 0 215610 0 0 534656 508575 19927 -9783 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254361 0 128 -645 488 0 0 0 215617 0 0 534687 508563 19931 -9782 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254360 0 125 -646 484 0 0 0 215652 0 0 534709 508551 19920 -9784 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254363 0 124 -650 488 0 0 0 215701 0 0 534737 508540 19933 -9783 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254366 0 122 -644 485 0 0 0 215652 0 0 534765 508521 19928 -9781 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254370 0 123 -645 486 0 0 0 215603 0 0 534786 508502 19922 -9783 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254369 0 124 -649 482 0 0 0 215579 0 0 534804 508492 19933 -9782 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254373 0 118 -650 486 0 0 0 215562 0 0 534824 508472 19929 -9783 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254374 0 125 -650 485 0 0 0 215520 0 0 534845 508457 19932 -9782 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254377 0 124 -649 485 0 0 0 215462 0 0 534871 508433 19945 -9781 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254377 0 126 -648 491 0 0 0 215423 0 0 534893 508413 19944 -9784 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254379 0 122 -652 487 0 0 0 215448 0 0 534913 508399 19945 -9784 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254379 0 123 -645 485 0 0 0 215483 0 0 534929 508382 19952 -9784 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254381 0 126 -646 481 0 0 0 215500 0 0 534949 508354 19940 -9782 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254384 0 124 -641 494 0 0 0 215448 0 0 534965 508325 19945 -9783 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254384 0 125 -645 491 0 0 0 215457 0 0 534978 508306 19939 -9781 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254386 0 127 -646 492 0 0 0 215468 0 0 534991 508294 19950 -9782 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254386 0 128 -646 491 0 0 0 215442 0 0 535005 508278 19939 -9784 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254388 0 125 -645 489 0 0 0 215475 0 0 535018 508255 19931 -9782 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254390 0 123 -644 490 0 0 0 215431 0 0 535033 508231 19949 -9781 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254390 0 120 -647 489 0 0 0 215401 0 0 535039 508211 19966 -9777 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254392 0 127 -647 486 0 0 0 215392 0 0 535051 508196 20218 -9776 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254390 0 129 -650 490 0 0 0 215405 0 0 535072 508176 19962 -9780 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254393 0 126 -650 489 0 0 0 215398 0 0 535092 508152 19970 -9779 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:39:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254391 0 126 -652 486 0 0 0 215389 0 0 535112 508126 19967 -9779 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254391 0 125 -651 491 0 0 0 215322 0 0 535134 508106 19973 -9779 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254393 0 123 -639 492 0 0 0 215220 0 0 535148 508097 19946 -9779 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254392 0 126 -645 486 0 0 0 215171 0 0 535170 508081 19959 -9781 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254390 0 129 -646 488 0 0 0 215204 0 0 535190 508062 19945 -9778 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254391 0 126 -643 487 0 0 0 215199 0 0 535211 508034 19993 -9777 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254391 0 127 -647 491 0 0 0 215128 0 0 535231 508015 19968 -9775 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254391 0 125 -647 493 0 0 0 215099 0 0 535248 507995 19985 -9777 0 101595 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254394 0 126 -650 490 0 0 0 215065 0 0 535255 507965 19962 -9776 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254391 0 121 -646 485 0 0 0 215021 0 0 535268 507942 19976 -9778 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254389 0 127 -644 497 0 0 0 214954 0 0 535287 507929 20014 -9778 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254391 0 126 -643 487 0 0 0 214955 0 0 535302 507923 19937 -9778 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254389 0 130 -649 492 0 0 0 214953 0 0 535313 507920 20003 -9777 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254390 0 133 -644 490 0 0 0 214965 0 0 535327 507916 19951 -9776 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254386 0 124 -642 489 0 0 0 214944 0 0 535346 507897 19944 -9777 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254388 0 124 -645 485 0 0 0 214888 0 0 535360 507884 19955 -9778 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254388 0 127 -647 487 0 0 0 214817 0 0 535373 507866 20013 -9775 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254383 0 130 -642 492 0 0 0 214754 0 0 535370 507853 20012 -9777 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254382 0 128 -648 490 0 0 0 214724 0 0 535381 507841 19992 -9778 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254382 0 128 -644 485 0 0 0 214707 0 0 535400 507827 19967 -9774 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254382 0 131 -646 489 0 0 0 214629 0 0 535418 507818 20018 -9775 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254381 0 120 -653 494 0 0 0 214548 0 0 535437 507813 19943 -9773 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254377 0 127 -644 493 0 0 0 214499 0 0 535451 507801 19936 -9779 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254376 0 124 -646 492 0 0 0 214500 0 0 535479 507781 19947 -9776 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254372 0 128 -647 488 0 0 0 214366 0 0 535499 507766 19958 -9777 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254373 0 128 -648 488 0 0 0 214248 0 0 535521 507757 19974 -9776 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254368 0 122 -645 488 0 0 0 214174 0 0 535544 507744 19983 -9772 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254365 0 122 -645 490 0 0 0 214103 0 0 535566 507732 19932 -9772 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254364 0 127 -648 491 0 0 0 213999 0 0 535595 507712 19937 -9773 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254362 0 129 -647 492 0 0 0 213969 0 0 535625 507697 19946 -9774 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254361 0 128 -648 492 0 0 0 213975 0 0 535653 507685 19939 -9773 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
#id 347252
#ta 0000
22:05:26:13:40:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254357 0 129 -647 488 0 0 0 214008 0 0 535678 507668 19998 -9774 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254351 0 124 -642 492 0 0 0 213967 0 0 535697 507641 19957 -9775 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254351 0 128 -644 496 0 0 0 213953 0 0 535704 507627 19943 -9776 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254346 0 125 -649 487 0 0 0 213895 0 0 535704 507624 19933 -9775 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254342 0 134 -645 494 0 0 0 213776 0 0 535696 507619 19951 -9777 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254335 0 126 -646 488 0 0 0 213678 0 0 535703 507610 19949 -9776 0 101597 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254331 0 127 -643 482 0 0 0 213656 0 0 535708 507599 19960 -9774 0 101598 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254329 0 133 -649 490 0 0 0 213696 0 0 535711 507594 19931 -9772 0 101598 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254321 0 133 -648 489 0 0 0 213686 0 0 535715 507588 19957 -9773 0 101598 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254322 0 130 -642 491 0 0 0 213666 0 0 535735 507578 19968 -9774 0 101598 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254315 0 129 -646 492 0 0 0 213645 0 0 535760 507559 19937 -9772 0 101598 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254307 0 133 -644 486 0 0 0 213628 0 0 535773 507547 19940 -9773 0 101598 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254302 0 130 -646 487 0 0 0 213593 0 0 535783 507543 19941 -9774 0 101598 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254298 0 131 -644 487 0 0 0 213549 0 0 535797 507531 19940 -9773 0 101598 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254290 0 131 -651 487 0 0 0 213524 0 0 535815 507513 19951 -9773 0 101598 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254287 0 128 -648 489 0 0 0 213485 0 0 535839 507498 19947 -9775 0 101598 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254281 0 127 -651 482 0 0 0 213483 0 0 535850 507489 19951 -9773 0 101598 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:40:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254277 0 129 -651 482 0 0 0 213493 0 0 535861 507479 19932 -9771 0 101596 0 0 0 0 0 0 0 0 0 0 0 0
